,total_word_count
ns,13.57990672758221
ns-,0.09682050544559714
nsa,0.5374168976435065
nsb,0.06202165319475988
nsb_retail,0.021368434548484982
nsc,0.7496473427532135
nsco,0.014935181313101141
nsd,0.12529354850923535
nse,1.0923567049207477
nsed,0.018679354279065096
nser,0.0077489345215032935
nses,0.008145046996921172
nsf,0.012116365574982128
nsg,0.03976258020003967
nsh,0.2155091193466297
nsi,0.2871158114770362
nside,0.046207573291910525
nsion,0.02960432693219565
nsk,0.6479692495923062
nskhyd,0.1689567316633378
nsks,0.035363404859994715
nsl,0.12950615931062814
nsm,0.3771969011554551
nsn,0.13592140425675422
nso,0.16687978730861652
nson,0.062126019428073984
nsp,0.5202660844033423
nsr,0.2546408342928447
nss,0.12942496442659995
nst,0.8174069833888333
nstar,0.010731686377197312
nstead,0.19612845365591985
nstitute,0.06522733150028212
nstitutions,0.1951906175348527
nstl,0.11695241989810397
nstpw,0.061525435250257304
nsu,0.11455552547436745
nsurance,0.5663873288256114
nsw,0.6878211531307723
nsws,0.04063388866314507
nsy,0.04520705482648741
nt,6.66665169189268
nt-,0.13387735543222518
nta,0.6692310773972729
ntact,0.09793064634667917
ntal,0.21687314635054766
ntam,0.01412269800022596
ntas,0.007946219983154014
ntat,0.0450064585285524
ntb,0.1123132491944989
ntc,0.16216685995676616
ntd,0.25289884729256373
nte,1.0392315189404853
nted,0.1612115808678924
ntel,0.024742676167854315
ntem,0.07538658262967211
ntemational,0.048250671320442334
nten,0.10029737025141269
ntended,0.2251091833641256
nter,0.546789528663777
nterbank,0.05734763131844571
ntere,0.017731439615582392
nteres,0.08544211472695043
nterest,2.4071116225014215
nterested,0.08406815486124174
nterests,0.05472255896878023
nteret,0.22783423050655735
nterim,0.15382507029525377
nternal,0.08692402620799185
nternational,1.3163262853190418
nternatlonal,0.05448342192032266
nternatonal,0.11387462906636325
nternet,0.3908177236622718
nterprise,0.049685464248186775
ntervention,0.07015244089880776
ntes,0.17922073863600035
ntet,0.01824617742582929
ntew,0.06464471561207144
ntf,0.25446994784695165
ntg,0.24889994781529906
nth,7.046571602936301
nth_amencan,0.02608242044861763
nth_amer,7.071918598329252
nth_amercan,0.01398484043297066
nth_american,0.058419258079370144
ntha,0.04094077458430961
ntham,0.03774439495734883
nthe,0.5481221789432926
nther,0.03804240660047471
nthi,0.12694460847257868
nthl,0.08037293039704227
nthn,0.09169422486243103
nths,0.083292691790658
nthtel,0.0552034867062121
nti,1.1047340220568904
ntia,0.027497477946467334
ntial,0.04199628672786579
ntil,0.16132694663491134
ntim,0.03245884440164058
ntin,0.1272118422680819
nting,0.02222374081420799
ntion,0.0673749499053962
ntional,0.3212120740533403
ntis,0.13297662765623966
ntit,0.0291860409027451
ntk,0.019524969781839853
ntl,1.777694256466704
ntle,0.026417985364436108
ntlh,0.0077489345215032935
ntll,0.2976143720728466
ntln,0.023156912390027703
ntly,0.09124420166604114
ntm,0.7465085383697959
ntn,0.5726481941062935
nto,3.4868903750381515
nton,0.06826922833299781
ntor,0.06787023211619382
ntot,0.02074451420337187
ntow,0.026614856412849653
ntp,0.012116365574982128
ntr,0.6210624337265369
ntra,0.13310891299801703
ntral,0.14623884106482418
ntre,0.12272199843396023
ntrest,0.0585060206938749
ntrl,0.08873497149715745
ntroduced,0.08202206036864519
ntroduction,0.16040792947684987
ntrol,0.024834848259077138
ntrt,0.017083212327246015
ntry,0.35996548540377576
nts,0.07469795419259448
ntse,0.008694140149539209
ntst,0.05975567521137351
ntt,0.8951186903531853
ntt_docomo,0.2166293722032766
ntti,0.016751510451350732
ntto,0.012116365574982128
ntu,0.10558637168645503
ntv,1.3138347387803555
ntw,0.1901333621373419
ntwkap,0.12737945830045816
nty,0.1724243585652404
nu,4.831346172668871
nu-,0.017956229993164024
nu_swift,0.11222401414815972
nua,0.2460679370907857
nual,0.1428009981033621
nuam,0.006254417182134883
nuance,0.5338678434084904
nuanced,0.385444740639323
nub,0.21468114578580358
nuber,0.008302958344057988
nuc,0.04079981525186559
nuch,0.1303406554222229
nuclear,54.307530027524365
nuclear_arsenal,0.5641329343423945
nuclear_deterrence,0.025007502250675204
nuclear_deterrent,0.21518502897279812
nuclear_disarmament,0.5222010318767966
nuclear_fusion,0.05656174970347201
nuclear_physicist,0.03768607499528924
nuclear_proliferation,0.4407625105242231
nuclear_reactor,1.1769379516361274
nuclear_reprocess,0.06013590715015935
nuclear_submarine,0.3086733937995975
nuclear_warhead,0.4588091358555668
nuclear_weapon,5.624239361759909
nucleus,0.3315552741261998
nucor,0.11149832496133227
nud,0.022657570829814982
nude,0.665699349846984
nudge,1.817859960090265
nudity,0.02711937950859684
nue,0.10847769784452493
nued,0.13522178151636322
nues,0.40442119907919605
nuevo,0.02086811352253756
nuf,0.01831920097628313
nufarm,0.05537067715281671
nuffield,0.03007699711260828
nug,0.00593274638695745
nugent,0.023331233522316325
nugget,0.4247577139448987
nuh,0.23728998637608945
nui,0.3302752703350322
nuisance,0.5498907732378358
nuit,0.03625702248103604
nuits,0.07175114009715222
nuj,0.16678032436919973
nuk,0.04267264459581821
nuke,0.09251048949454395
nul,0.31560836992789354
,0.3707925136467171
nullify,0.14016847331887056
num,1.4206822159627328
num-,0.11089010608091177
num-_ber,0.023579900492819918
num_ber,0.21982977195110662
num_bers,0.030732290373993974
numa,0.07100180588398897
numace,0.1088201484523547
numb,133.9219956077028
numb_cruncher,0.07585724972168126
numb_portability,0.16374973714467467
numbe,0.18662598035405256
numbei,0.1063886571703517
number,35.748512510119895
numberof,0.03494218688307432
numbertime,0.017033280861432645
numbr,0.10818695485359595
nume,0.07809961196400586
numer,0.11685657045601613
numeracy,0.26786374443593086
numerate,0.32490593288179903
numerate_discipline,0.11475698061751423
numerate_graduate,0.023652404266893728
numeric,0.09294746232656775
numerical,0.354549685796626
numerically,0.03003634397621122
numerically_control,0.06150078033177003
numerous,7.104740243224316
numerous_occasion,0.15868480744947738
numher,0.21143419835922606
numi,0.02130469981677958
numico,0.11919185557893408
numis,0.2772119446740156
numis_security,0.0714517806499622
numismatic,0.034764952159035176
numr,0.056114702783785025
nun,1.40743410827719
nunn,0.12124649659826107
nunnery,0.02566405748748877
nuno,0.22798969407051387
nuo,0.10767994507864087
nuon,0.07796049250434053
nup,0.04961829677021491
nupe,0.06085212419134576
nuptial,0.007643506840938622
nur,0.7554142981869449
nurdin,0.11291027418912679
nurdin_peacock,0.04394831677946735
nuremberg,0.4407948982705119
nureyev,0.38389804837835084
nurse,4.059789009295521
nursery,1.9354488614991332
nurseryman,0.05861079176601327
nursultan_nazarbayev,0.13031317430794348
nurture,2.1454251887851696
nus,0.26688400078745234
nusra,2.866573291800957
nust,0.15173210217076294
nut,6.51321107212537
nutcracker,0.7607570746425005
nute,0.07751309583662502
nutmeg,0.567357708126193
nutreco,0.013657657165489834
nutricia,0.057493351813425034
nutrient,0.25292278499502197
nutrition,0.24868484049864134
nutritional,0.5359009474124566
nutritional_supplement,0.02833503343533945
nutritionist,0.06978024335081535
nutritious,0.1402489459025125
nutshell,0.2540612678025321
nutt,0.035070876430674636
nutter,0.029529382640640582
nutty,0.33819736087848706
nuu,0.11104233035205444
nuv,0.012732365673542143
nuw,0.14280310019676973
nuy,0.09528268637159734
nv,8.950235981267467
nv_curacao,0.008694140149539209
nva,0.11281761013224151
nvb,0.07267952496552957
nve,0.1745367939311015
nver,0.2139652761253146
nves,0.026074950346914746
nvesco,0.052205210692554294
nvest,0.18134321050268243
nvested,0.02566405748748877
nvestment,1.2670711679846511
nvestments,0.12009108251312076
nvestor,0.17208181211674273
nvestors,0.5295993047699468
nvi,0.00641042078002
nvl,0.08703230124098754
nvm,0.05018567203351852
nvn,0.09046729399160339
nvnrdb,0.08575757415694266
nvo,0.09983924221744025
nvolved,0.43170830679606964
nvr,0.15423590833332498
nvs,0.08527774265548863
nvse,0.05801856221927543
nvt,0.09143234472582602
nvw,0.1501458793714241
nw,16.725591888086186
nw-,0.017385663444932118
nwa,0.4896045917537899
nway,0.2926148704880652
nwb,0.10138507680987043
nwc,0.18254128772683387
nwcrst,0.16286655090622285
nwd,0.06606418398876622
nwe,0.4602683321400251
nwest,0.01792468049257022
nwf,0.07763945257374677
nwg,0.02831366688252785
nwh,0.04694558247577488
nwi,0.4726748119259824
nwk,0.11346984468159756
nwl,0.1816539639714428
nwm,0.5490160527285708
nwmntm,0.10032904182891397
nwn,0.39163663337267923
nwo,0.1369779558844329
nwp,0.06669186999848814
nwr,0.43221745226385316
nws,1.1212474092471905
nwt,0.16692011235774384
nwton,0.004421276953209626
nwu,0.04012043070813635
nwv,0.03817201932288977
nww,0.06807104918426307
nwy,0.11337204731375988
nx,0.8191029054208244
nxb,0.098548755056838
nxc,0.028535651084626593
nxd,0.14283228375031404
nxe,0.12133451983016472
nxf,0.01119682905801077
nxi,0.07240151800264052
nxp,0.07987823911278881
nxt,0.20521471237257272
ny,19.534657289198776
nya,0.17003115965744175
nybot,0.17147592683933216
nyc,0.3916868122984077
nyce,0.06418608399360452
nyce_cme,0.01942917095727525
nycomed,0.01398484043297066
nycomed_amersham,0.026732964418424363
nye,0.09681657312886227
nyi,0.056699563690089445
nyk,0.039981172860770006
nyl,0.027736942834160817
nylon,0.5267221621089645
nym,0.18441743471507344
nyman,0.01987953004790967
nyme,0.055584870075120515
nymex,1.775934744120864
nymex_wti,0.14120732621551302
nymph,0.10802757865476446
nynex,0.5299817510924061
nynex_cablecomms,0.03542443238520427
nyo,0.041698911106485145
nypd_blue,0.07104824371181329
nys,0.09384717745296128
nyse,4.9180803501472194
nyse_comp,2.2259348030018216
nyse_composite,0.010607716052656702
nyse_euronext,0.2709283715351015
nyt,1.269561765435375
nytma,0.06950795068621657
nyu,0.10137599843232924
nz,13.160986325523606
nzd,0.0077489345215032935
nzi,0.12762892605686985
nzo,0.06246262904089647
nzs,5.081599916505373
nzse-,0.04958595725690484
nzsx,1.1650162964367206
n|,0.06973350332317373
n~,1.4122483373171997
n~~,0.048210025290016126
n£,0.09235826511489692
n·,0.043436204970046945
ný,0.2027240075645596
o,501.79897581834615
o'clock,0.292336979810379
o*,0.08701431154198548
o*a,0.015252974686439252
o*i,0.07174261997634486
o*m,0.032887723164775486
o*n,0.01760594376661561
o*r,0.05306769981704882
o*w,0.040054816037204274
o+,0.756562091616111
o-,6.729723476275129
o.,7.323846821571547
o.-,0.11338387937202052
o._warrant,0.054358791603339195
o.a,0.33787712312208384
o.b,0.0077489345215032935
o.c,0.6583509625136066
o.d,0.05738848162066611
o.e,0.05948966401197474
o.f,0.5788607956441955
o.f.a,4.0441187703560075
o.f.s,0.0222246916324036
o.g,0.03185702054497288
o.h,0.03648779141175437
o.i,0.23697071191428948
o.j,0.06173043453401459
o.k,0.06552316447398503
o.l,0.2427909226248933
o.lp,0.06568993045520038
o.m,0.5504664989734429
o.n,0.2266602659953896
o.n.o,0.09793188539728137
o.o,0.8096741142089128
o.oc,0.02086792770005859
o.od,0.03208935747092913
o.ol,0.012508834364269764
o.om,0.02437725999483869
o.oo,0.30504548988493596
o.os,0.015337481808139698
o.p,0.045278142672064245
o.p.a,1.521327900016995
o.r,0.09699311029010782
o.s,0.2796022909885688
o.t,0.11520161945164042
o.tel.o,0.16253555465258027
o.u,0.20101193386881328
o.v,0.024102193299590263
o.w,0.3280870135274497
o/,0.16629811573925224
o=,0.1890631601132764
o\,0.4441189502897698
o\er,0.008694140149539209
o^,0.1309147306434491
o_ferrall,0.04956214606947048
oa,16.174762711050928
oa-,0.02099633601032695
oaa,0.370144089882562
oaaa,0.058197813731718104
oaae,0.04251367234877902
oaai,0.004421276953209626
oaaj,0.03693716987404425
oaan,0.09401393772535505
oaar,0.07845980209730545
oaas,0.04508769556787953
oaat,0.07382724117225826
oab,0.11997878093312092
oac,0.16265919924623207
oacc,0.03573274302113036
oaccum,0.00641042078002
oace,0.03464947721467362
oach,0.1397949348478749
oacum,0.04958595725690484
oad,1.0523322020489028
oae,0.4571435319032186
oaer,0.06509242739628973
oaf,0.5546087384170253
oag,0.16868596199581382
oah,0.06572023372834981
oai,0.4636560632885792
oaid,0.01822722053114121
oaim,0.061723549547218926
oaj,0.06073851846449836
oak,2.799324939674926
oakdene,0.006932168728986864
oakes,0.10530576687919718
oakham,0.022832614105989
oakhill,0.01422657239191362
oakland,0.02967094917366406
oakley,0.13644774324276326
oaktree,0.11264228861936132
oaktree_capital,0.02770006371014653
oakwood,0.11853959222380275
oaky,0.13115211702989477
oal,4.705805087355874
oala,0.03300288962796216
oald,0.08078088148446434
oale,0.09318063794908604
oall,0.36427568098217095
oalm,0.01594275639696746
oalo,0.04419468503416356
oals,0.0425610469213234
oalt,0.03339945215339614
oaly,0.097813370960453
oam,1.274677261194264
oama,0.12935215549085277
oame,0.1743712510518896
oamn,0.029573256819939837
oan,2.744511605610472
oana,0.05844187616178982
oand,0.26329725698753714
oane,0.08072979736820861
oanm,0.04326946252285645
oans,0.35211387229305036
oant,0.16744501248165305
oantas,0.2541120333743666
oany,0.028605877903890693
oao,0.5424732691987905
oaon,0.20527255377622838
oaoo,0.16537877159282546
oap,0.23688231103204543
oaps,0.04561397601016234
oaq,0.11895897376765843
oar,2.497002408587674
oara,0.02848888765128046
oard,0.24025395895655585
oare,0.08279087434336448
oarsman,0.026663822525597267
oart,0.21212884011174196
oas,0.7699040510877673
oase,0.1842953771754477
oash,0.039493180280991844
oasi,0.024102193299590263
oasis,2.2008403556192944
oass,0.07876107909156992
oast,0.7467914145901391
oat,3.609128211022341
oata,0.6001274785109417
oatar,1.0129154265731353
oatastream,0.10793480334234026
oate,0.20012856734505938
oated,0.009384296318540555
oates,0.05247564912804824
oath,1.0366164707945362
oati,0.008578242146619315
oatm,0.06383535665092133
oatmeal,0.0406752223521102
oatr,0.10989919600783467
oatt,0.06780631996624115
oau,0.1319258514107244
oav,0.02444498695673802
oavid,0.029470657751610244
oaw,0.6381308493305229
oax,0.5250456278002119
oaxaca,0.1589770967120837
oay,1.2533385349244668
oays,0.5157312928274838
ob,5.970276535748489
ob-,0.3456508507423485
oba,0.5633755155715046
obacco,0.07139271237371744
obal,0.3284598279490015
obama,16.740159915875065
obama_administration,3.1682396046862893
obamacare,0.32828347644539513
oban,0.19401816457293025
obasanjo,0.1157388114256275
obayashi,0.16177640741075988
obb,0.09207814188084282
obc,0.16263922193359726
obcs,0.006254417182134883
obd,0.18914572216667275
obd_tel,0.04863795299517215
obdurate,0.14627501737176318
obe,0.7556155665656643
obedience,0.2547070533969099
obedient,0.20696629319994125
obel,0.05002714541752553
obelisk,0.029542097488921712
ober,0.05310501193546226
oberoi,0.015244832001951338
oberon,0.038630920188518894
obert,0.038939739024093784
obese,0.25075428023560975
obesity,0.5904049747982836
obesity_epidemic,0.03241937938515147
obey,1.6110715944808636
obf,0.13305301738095698
obfuscate,0.04928710086442032
obfuscation,0.03943684428134552
obh,0.013812345474385005
obi,0.3914186983697668
obil,0.016491295170139347
obituary,0.6240105306585688
obj,0.09633911368015413
objec,0.013123359580052492
object,11.65070998751333
object_lesson,0.1911247122276634
object_orient,0.08167221294513287
objection,9.845005144175927
objectionable,0.09464794125933562
objective,14.78483697531215
objectively,0.18143205263445764
objectivity,0.2485780178209835
objector,0.09013932165156406
obk,0.09005412238805074
obl,0.26216659778592644
oble,0.02332541707596504
obligate,0.48596715671327767
obligation,13.009724916004721
obligatory,0.747466471584906
oblige,8.003345360108153
obligingly,0.2131512490595224
oblique,0.2981691741650385
obliquely,0.39300693115832275
obliterate,0.3321517054635892
oblivion,0.16900655540842144
oblivious,0.3503202398818646
obll,0.01654046243961415
oblong,0.030710644309317605
obm,0.12899941043968077
obn,2.1242084099503873
obnoxious,0.009640784374216688
obo,0.10543965926363308
oboe,0.13950965071329427
obote,0.08889679082585117
obox,0.00641042078002
obp,0.14599468606306915
obr,0.34449885302119476
obs,0.20957167991450082
obscene,0.31162774238464075
obscenity,0.015564444582795062
obscure,2.720048697436713
obscurity,0.4169599908254493
observable,0.02206531332744925
observance,0.48959195947633616
observant,0.8059063556346114
observation,2.4270452255047825
observational,0.023220173686899177
observatory,0.6571848319371066
observe,8.481298096097035
observer,23.61175867873034
obsess,1.293705404900432
obsession,1.740778674349444
obsessive,0.540796833309413
